    777.53    0.0000E+00
    777.54    0.0000E+00
    777.55    0.0000E+00
    777.56    0.0000E+00
    777.57    0.0000E+00
    777.58    0.0000E+00
    777.59    0.0000E+00
    777.60    0.0000E+00
    777.61    0.0000E+00
    777.62    0.0000E+00
    777.63    0.0000E+00
    777.64    0.0000E+00
    777.65    0.0000E+00
    777.66    0.0000E+00
    777.67    0.0000E+00
    777.68    0.0000E+00
    777.69    0.0000E+00
    777.70    0.0000E+00
    777.71    0.0000E+00
    777.72    0.0000E+00
    777.73    0.0000E+00
    777.74    0.0000E+00
    777.75    0.0000E+00
    777.76    0.0000E+00
    777.77    0.0000E+00
    777.78    0.0000E+00
    777.79    0.0000E+00
    777.80    0.0000E+00
    777.81    0.0000E+00
    777.82    0.0000E+00
    777.83    0.0000E+00
    777.84    0.0000E+00
    777.85    0.0000E+00
    777.86    0.0000E+00
    777.87    0.0000E+00
    777.88    0.0000E+00
    777.89    0.0000E+00
    777.90    0.0000E+00
    777.91    0.0000E+00
    777.92    0.0000E+00
    777.93    0.0000E+00
    777.94    0.0000E+00
    777.95    0.0000E+00
    777.96    0.0000E+00
    777.97    0.0000E+00
    777.98    0.0000E+00
    777.99    0.0000E+00
    778.00    0.0000E+00
    778.01    0.0000E+00
    778.02    0.0000E+00
    778.03    0.0000E+00
    778.04    0.0000E+00
    778.05    0.0000E+00
    778.06    0.0000E+00
    778.07    0.0000E+00
    778.08    0.0000E+00
    778.09    0.0000E+00
    778.10    0.0000E+00
    778.11    0.0000E+00
    778.12    0.0000E+00
    778.13    0.0000E+00
    778.14    0.0000E+00
    778.15    0.0000E+00
    778.16    0.0000E+00
    778.17    0.0000E+00
    778.18    0.0000E+00
    778.19    0.0000E+00
    778.20    0.0000E+00
    778.21    0.0000E+00
    778.22    0.0000E+00
    778.23    0.0000E+00
    778.24    0.0000E+00
    778.25    0.0000E+00
    778.26    0.0000E+00
    778.27    0.0000E+00
    778.28    0.0000E+00
    778.29    0.0000E+00
    778.30    0.0000E+00
    778.31    0.0000E+00
    778.32    0.0000E+00
    778.33    0.0000E+00
    778.34    0.0000E+00
    778.35    0.0000E+00
    778.36    0.0000E+00
    778.37    0.0000E+00
    778.38    0.0000E+00
    778.39    0.0000E+00
    778.40    0.0000E+00
    778.41    0.0000E+00
    778.42    0.0000E+00
    778.43    0.0000E+00
    778.44    0.0000E+00
    778.45    0.0000E+00
    778.46    0.0000E+00
    778.47    0.0000E+00
    778.48    0.0000E+00
    778.49    0.0000E+00
    778.50    0.0000E+00
    778.51    0.0000E+00
    778.52    0.0000E+00
    778.53    0.0000E+00
    778.54    0.0000E+00
    778.55    0.0000E+00
    778.56    0.0000E+00
    778.57    0.0000E+00
    778.58    0.0000E+00
    778.59    0.0000E+00
    778.60    0.0000E+00
    778.61    0.0000E+00
    778.62    0.0000E+00
    778.63    0.0000E+00
    778.64    0.0000E+00
    778.65    0.0000E+00
    778.66    0.0000E+00
    778.67    0.0000E+00
    778.68    0.0000E+00
    778.69    0.0000E+00
    778.70    0.0000E+00
    778.71    0.0000E+00
    778.72    0.0000E+00
    778.73    0.0000E+00
    778.74    0.0000E+00
    778.75    0.0000E+00
    778.76    0.0000E+00
    778.77    0.0000E+00
    778.78    0.0000E+00
    778.79    0.0000E+00
    778.80    0.0000E+00
    778.81    0.0000E+00
    778.82    0.0000E+00
    778.83    0.0000E+00
    778.84    0.0000E+00
    778.85    0.0000E+00
    778.86    0.0000E+00
    778.87    0.0000E+00
    778.88    0.0000E+00
    778.89    0.0000E+00
    778.90    0.0000E+00
    778.91    0.0000E+00
    778.92    0.0000E+00
    778.93    0.0000E+00
    778.94    0.0000E+00
    778.95    0.0000E+00
    778.96    0.0000E+00
    778.97    0.0000E+00
    778.98    0.0000E+00
    778.99    0.0000E+00
    779.00    0.0000E+00
    779.01    0.0000E+00
    779.02    0.0000E+00
    779.03    0.0000E+00
    779.04    0.0000E+00
    779.05    0.0000E+00
    779.06    0.0000E+00
    779.07    0.0000E+00
    779.08    0.0000E+00
    779.09    0.0000E+00
    779.10    0.0000E+00
    779.11    0.0000E+00
    779.12    0.0000E+00
    779.13    0.0000E+00
    779.14    0.0000E+00
    779.15    0.0000E+00
    779.16    0.0000E+00
    779.17    0.0000E+00
    779.18    0.0000E+00
    779.19    0.0000E+00
    779.20    0.0000E+00
    779.21    0.0000E+00
    779.22    0.0000E+00
    779.23    0.0000E+00
    779.24    0.0000E+00
    779.25    0.0000E+00
    779.26    0.0000E+00
    779.27    0.0000E+00
    779.28    0.0000E+00
    779.29    0.0000E+00
    779.30    0.0000E+00
    779.31    0.0000E+00
    779.32    0.0000E+00
    779.33    0.0000E+00
    779.34    0.0000E+00
    779.35    0.0000E+00
    779.36    0.0000E+00
    779.37    0.0000E+00
    779.38    0.0000E+00
    779.39    0.0000E+00
    779.40    0.0000E+00
    779.41    0.0000E+00
    779.42    0.0000E+00
    779.43    0.0000E+00
    779.44    0.0000E+00
    779.45    0.0000E+00
    779.46    0.0000E+00
    779.47    0.0000E+00
    779.48    0.0000E+00
    779.49    0.0000E+00
    779.50    0.0000E+00
    779.51    0.0000E+00
    779.52    0.0000E+00
    779.53    0.0000E+00
    779.54    0.0000E+00
    779.55    0.0000E+00
    779.56    0.0000E+00
    779.57    0.0000E+00
    779.58    0.0000E+00
    779.59    0.0000E+00
    779.60    0.0000E+00
    779.61    0.0000E+00
    779.62    0.0000E+00
    779.63    0.0000E+00
    779.64    0.0000E+00
    779.65    0.0000E+00
    779.66    0.0000E+00
    779.67    0.0000E+00
    779.68    0.0000E+00
    779.69    0.0000E+00
    779.70    0.0000E+00
    779.71    0.0000E+00
    779.72    0.0000E+00
    779.73    0.0000E+00
    779.74    0.0000E+00
    779.75    0.0000E+00
    779.76    0.0000E+00
    779.77    0.0000E+00
    779.78    0.0000E+00
    779.79    0.0000E+00
    779.80    0.0000E+00
    779.81    0.0000E+00
    779.82    0.0000E+00
    779.83    0.0000E+00
    779.84    0.0000E+00
    779.85    0.0000E+00
    779.86    0.0000E+00
    779.87    0.0000E+00
    779.88    0.0000E+00
    779.89    0.0000E+00
    779.90    0.0000E+00
    779.91    0.0000E+00
    779.92    0.0000E+00
    779.93    0.0000E+00
    779.94    0.0000E+00
    779.95    0.0000E+00
    779.96    0.0000E+00
    779.97    0.0000E+00
    779.98    0.0000E+00
    779.99    0.0000E+00
    780.00    0.0000E+00
    780.01    0.0000E+00
    780.02    0.0000E+00
    780.03    0.0000E+00
    780.04    0.0000E+00
    780.05    0.0000E+00
    780.06    0.0000E+00
    780.07    0.0000E+00
    780.08    0.0000E+00
    780.09    0.0000E+00
    780.10    0.0000E+00
    780.11    0.0000E+00
    780.12    0.0000E+00
    780.13    0.0000E+00
    780.14    0.0000E+00
    780.15    0.0000E+00
    780.16    0.0000E+00
    780.17    0.0000E+00
    780.18    0.0000E+00
    780.19    0.0000E+00
    780.20    0.0000E+00
    780.21    0.0000E+00
    780.22    0.0000E+00
    780.23    0.0000E+00
    780.24    0.0000E+00
    780.25    0.0000E+00
    780.26    0.0000E+00
    780.27    0.0000E+00
    780.28    0.0000E+00
    780.29    0.0000E+00
    780.30    0.0000E+00
    780.31    0.0000E+00
    780.32    0.0000E+00
    780.33    0.0000E+00
    780.34    0.0000E+00
    780.35    0.0000E+00
    780.36    0.0000E+00
    780.37    0.0000E+00
    780.38    0.0000E+00
    780.39    0.0000E+00
    780.40    0.0000E+00
    780.41    0.0000E+00
    780.42    0.0000E+00
    780.43    0.0000E+00
    780.44    0.0000E+00
    780.45    0.0000E+00
    780.46    0.0000E+00
    780.47    0.0000E+00
    780.48    0.0000E+00
    780.49    0.0000E+00
    780.50    0.0000E+00
    780.51    0.0000E+00
    780.52    0.0000E+00
    780.53    0.0000E+00
    780.54    0.0000E+00
    780.55    0.0000E+00
    780.56    0.0000E+00
    780.57    0.0000E+00
    780.58    0.0000E+00
    780.59    0.0000E+00
    780.60    0.0000E+00
    780.61    0.0000E+00
    780.62    0.0000E+00
    780.63    0.0000E+00
    780.64    0.0000E+00
    780.65    0.0000E+00
    780.66    0.0000E+00
    780.67    0.0000E+00
    780.68    0.0000E+00
    780.69    0.0000E+00
    780.70    0.0000E+00
    780.71    0.0000E+00
    780.72    0.0000E+00
    780.73    0.0000E+00
    780.74    0.0000E+00
    780.75    0.0000E+00
    780.76    0.0000E+00
    780.77    0.0000E+00
    780.78    0.0000E+00
    780.79    0.0000E+00
    780.80    0.0000E+00
    780.81    0.0000E+00
    780.82    0.0000E+00
    780.83    0.0000E+00
    780.84    0.0000E+00
    780.85    0.0000E+00
    780.86    0.0000E+00
    780.87    0.0000E+00
    780.88    0.0000E+00
    780.89    0.0000E+00
    780.90    0.0000E+00
    780.91    0.0000E+00
    780.92    0.0000E+00
    780.93    0.0000E+00
    780.94    0.0000E+00
    780.95    0.0000E+00
    780.96    0.0000E+00
    780.97    0.0000E+00
    780.98    0.0000E+00
    780.99    0.0000E+00
    781.00    0.0000E+00
    781.01    0.0000E+00
    781.02    0.0000E+00
    781.03    0.0000E+00
    781.04    0.0000E+00
    781.05    0.0000E+00
    781.06    0.0000E+00
    781.07    0.0000E+00
    781.08    0.0000E+00
    781.09    0.0000E+00
    781.10    0.0000E+00
    781.11    0.0000E+00
    781.12    0.0000E+00
    781.13    0.0000E+00
    781.14    0.0000E+00
    781.15    0.0000E+00
    781.16    0.0000E+00
    781.17    0.0000E+00
    781.18    0.0000E+00
    781.19    0.0000E+00
    781.20    0.0000E+00
    781.21    0.0000E+00
    781.22    0.0000E+00
    781.23    0.0000E+00
    781.24    0.0000E+00
    781.25    0.0000E+00
    781.26    0.0000E+00
    781.27    0.0000E+00
    781.28    0.0000E+00
    781.29    0.0000E+00
    781.30    0.0000E+00
    781.31    0.0000E+00
    781.32    0.0000E+00
    781.33    0.0000E+00
    781.34    0.0000E+00
    781.35    0.0000E+00
    781.36    0.0000E+00
    781.37    0.0000E+00
    781.38    0.0000E+00
    781.39    0.0000E+00
    781.40    0.0000E+00
    781.41    0.0000E+00
    781.42    0.0000E+00
    781.43    0.0000E+00
    781.44    0.0000E+00
    781.45    0.0000E+00
    781.46    0.0000E+00
    781.47    0.0000E+00
    781.48    0.0000E+00
    781.49    0.0000E+00
    781.50    0.0000E+00
    781.51    0.0000E+00
    781.52    0.0000E+00
    781.53    0.0000E+00
    781.54    0.0000E+00
    781.55    0.0000E+00
    781.56    0.0000E+00
    781.57    0.0000E+00
    781.58    0.0000E+00
    781.59    0.0000E+00
    781.60    0.0000E+00
    781.61    0.0000E+00
    781.62    0.0000E+00
    781.63    0.0000E+00
    781.64    0.0000E+00
    781.65    0.0000E+00
    781.66    0.0000E+00
    781.67    0.0000E+00
    781.68    0.0000E+00
    781.69    0.0000E+00
    781.70    0.0000E+00
    781.71    0.0000E+00
    781.72    0.0000E+00
    781.73    0.0000E+00
    781.74    0.0000E+00
    781.75    0.0000E+00
    781.76    0.0000E+00
    781.77    0.0000E+00
    781.78    0.0000E+00
    781.79    0.0000E+00
    781.80    0.0000E+00
    781.81    0.0000E+00
    781.82    0.0000E+00
    781.83    0.0000E+00
    781.84    0.0000E+00
    781.85    0.0000E+00
    781.86    0.0000E+00
    781.87    0.0000E+00
    781.88    0.0000E+00
    781.89    0.0000E+00
    781.90    0.0000E+00
    781.91    0.0000E+00
    781.92    0.0000E+00
    781.93    0.0000E+00
    781.94    0.0000E+00
    781.95    0.0000E+00
    781.96    0.0000E+00
    781.97    0.0000E+00
    781.98    0.0000E+00
    781.99    0.0000E+00
    782.00    0.0000E+00
    782.01    0.0000E+00
    782.02    0.0000E+00
    782.03    0.0000E+00
    782.04    0.0000E+00
    782.05    0.0000E+00
    782.06    0.0000E+00
    782.07    0.0000E+00
    782.08    0.0000E+00
    782.09    0.0000E+00
    782.10    0.0000E+00
    782.11    0.0000E+00
    782.12    0.0000E+00
    782.13    0.0000E+00
    782.14    0.0000E+00
    782.15    0.0000E+00
    782.16    0.0000E+00
    782.17    0.0000E+00
    782.18    0.0000E+00
    782.19    0.0000E+00
    782.20    0.0000E+00
    782.21    0.0000E+00
    782.22    0.0000E+00
    782.23    0.0000E+00
    782.24    0.0000E+00
    782.25    0.0000E+00
    782.26    0.0000E+00
    782.27    0.0000E+00
    782.28    0.0000E+00
    782.29    0.0000E+00
    782.30    0.0000E+00
    782.31    0.0000E+00
    782.32    0.0000E+00
    782.33    0.0000E+00
    782.34    0.0000E+00
    782.35    0.0000E+00
    782.36    0.0000E+00
    782.37    0.0000E+00
    782.38    0.0000E+00
    782.39    0.0000E+00
    782.40    0.0000E+00
    782.41    0.0000E+00
    782.42    0.0000E+00
    782.43    0.0000E+00
    782.44    0.0000E+00
    782.45    0.0000E+00
    782.46    0.0000E+00
    782.47    0.0000E+00
    782.48    0.0000E+00
    782.49    0.0000E+00
    782.50    0.0000E+00
    782.51    0.0000E+00
    782.52    0.0000E+00
    782.53    0.0000E+00
    782.54    0.0000E+00
    782.55    0.0000E+00
    782.56    0.0000E+00
    782.57    0.0000E+00
    782.58    0.0000E+00
    782.59    0.0000E+00
    782.60    0.0000E+00
    782.61    0.0000E+00
    782.62    0.0000E+00
    782.63    0.0000E+00
    782.64    0.0000E+00
    782.65    0.0000E+00
    782.66    0.0000E+00
    782.67    0.0000E+00
    782.68    0.0000E+00
    782.69    0.0000E+00
    782.70    0.0000E+00
    782.71    0.0000E+00
    782.72    0.0000E+00
    782.73    0.0000E+00
    782.74    0.0000E+00
    782.75    0.0000E+00
    782.76    0.0000E+00
    782.77    0.0000E+00
    782.78    0.0000E+00
    782.79    0.0000E+00
    782.80    0.0000E+00
    782.81    0.0000E+00
    782.82    0.0000E+00
    782.83    0.0000E+00
    782.84    0.0000E+00
    782.85    0.0000E+00
    782.86    0.0000E+00
    782.87    0.0000E+00
    782.88    0.0000E+00
    782.89    0.0000E+00
    782.90    0.0000E+00
    782.91    0.0000E+00
    782.92    0.0000E+00
    782.93    0.0000E+00
    782.94    0.0000E+00
    782.95    0.0000E+00
    782.96    0.0000E+00
    782.97    0.0000E+00
    782.98    0.0000E+00
    782.99    0.0000E+00
    783.00    0.0000E+00
    783.01    0.0000E+00
    783.02    0.0000E+00
    783.03    0.0000E+00
    783.04    0.0000E+00
    783.05    0.0000E+00
    783.06    0.0000E+00
    783.07    0.0000E+00
    783.08    0.0000E+00
    783.09    0.0000E+00
    783.10    0.0000E+00
    783.11    0.0000E+00
    783.12    0.0000E+00
    783.13    0.0000E+00
    783.14    0.0000E+00
    783.15    0.0000E+00
    783.16    0.0000E+00
    783.17    0.0000E+00
    783.18    0.0000E+00
    783.19    0.0000E+00
    783.20    0.0000E+00
    783.21    0.0000E+00
    783.22    0.0000E+00
    783.23    0.0000E+00
    783.24    0.0000E+00
    783.25    0.0000E+00
    783.26    0.0000E+00
    783.27    0.0000E+00
    783.28    0.0000E+00
    783.29    0.0000E+00
    783.30    0.0000E+00
    783.31    0.0000E+00
    783.32    0.0000E+00
    783.33    0.0000E+00
    783.34    0.0000E+00
    783.35    0.0000E+00
    783.36    0.0000E+00
    783.37    0.0000E+00
    783.38    0.0000E+00
    783.39    0.0000E+00
    783.40    0.0000E+00
    783.41    0.0000E+00
    783.42    0.0000E+00
    783.43    0.0000E+00
    783.44    0.0000E+00
    783.45    0.0000E+00
    783.46    0.0000E+00
    783.47    0.0000E+00
    783.48    0.0000E+00
    783.49    0.0000E+00
    783.50    0.0000E+00
    783.51    0.0000E+00
    783.52    0.0000E+00
    783.53    0.0000E+00
    783.54    0.0000E+00
    783.55    0.0000E+00
    783.56    0.0000E+00
    783.57    0.0000E+00
    783.58    0.0000E+00
    783.59    0.0000E+00
    783.60    0.0000E+00
    783.61    0.0000E+00
    783.62    0.0000E+00
    783.63    0.0000E+00
    783.64    0.0000E+00
    783.65    0.0000E+00
    783.66    0.0000E+00
    783.67    0.0000E+00
    783.68    0.0000E+00
    783.69    0.0000E+00
    783.70    0.0000E+00
    783.71    0.0000E+00
    783.72    0.0000E+00
    783.73    0.0000E+00
    783.74    0.0000E+00
    783.75    0.0000E+00
    783.76    0.0000E+00
    783.77    0.0000E+00
    783.78    0.0000E+00
    783.79    0.0000E+00
    783.80    0.0000E+00
    783.81    0.0000E+00
    783.82    0.0000E+00
    783.83    0.0000E+00
    783.84    0.0000E+00
    783.85    0.0000E+00
    783.86    0.0000E+00
    783.87    0.0000E+00
    783.88    0.0000E+00
    783.89    0.0000E+00
    783.90    0.0000E+00
    783.91    0.0000E+00
    783.92    0.0000E+00
    783.93    0.0000E+00
    783.94    0.0000E+00
    783.95    0.0000E+00
    783.96    0.0000E+00
    783.97    0.0000E+00
    783.98    0.0000E+00
    783.99    0.0000E+00
    784.00    0.0000E+00
    784.01    0.0000E+00
    784.02    0.0000E+00
    784.03    0.0000E+00
    784.04    0.0000E+00
    784.05    0.0000E+00
    784.06    0.0000E+00
    784.07    0.0000E+00
    784.08    0.0000E+00
    784.09    0.0000E+00
    784.10    0.0000E+00
    784.11    0.0000E+00
    784.12    0.0000E+00
    784.13    0.0000E+00
    784.14    0.0000E+00
    784.15    0.0000E+00
    784.16    0.0000E+00
    784.17    0.0000E+00
    784.18    0.0000E+00
    784.19    0.0000E+00
    784.20    0.0000E+00
    784.21    0.0000E+00
    784.22    0.0000E+00
    784.23    0.0000E+00
    784.24    0.0000E+00
    784.25    0.0000E+00
    784.26    0.0000E+00
    784.27    0.0000E+00
    784.28    0.0000E+00
    784.29    0.0000E+00
    784.30    0.0000E+00
    784.31    0.0000E+00
    784.32    0.0000E+00
    784.33    0.0000E+00
    784.34    0.0000E+00
    784.35    0.0000E+00
    784.36    0.0000E+00
    784.37    0.0000E+00
    784.38    0.0000E+00
    784.39    0.0000E+00
    784.40    0.0000E+00
    784.41    0.0000E+00
    784.42    0.0000E+00
    784.43    0.0000E+00
    784.44    0.0000E+00
    784.45    0.0000E+00
    784.46    0.0000E+00
    784.47    0.0000E+00
    784.48    0.0000E+00
    784.49    0.0000E+00
    784.50    0.0000E+00
    784.51    0.0000E+00
    784.52    0.0000E+00
    784.53    0.0000E+00
    784.54    0.0000E+00
    784.55    0.0000E+00
    784.56    0.0000E+00
    784.57    0.0000E+00
    784.58    0.0000E+00
    784.59    0.0000E+00
    784.60    0.0000E+00
    784.61    0.0000E+00
    784.62    0.0000E+00
    784.63    0.0000E+00
    784.64    0.0000E+00
    784.65    0.0000E+00
    784.66    0.0000E+00
    784.67    0.0000E+00
    784.68    0.0000E+00
    784.69    0.0000E+00
    784.70    0.0000E+00
    784.71    0.0000E+00
    784.72    0.0000E+00
    784.73    0.0000E+00
    784.74    0.0000E+00
    784.75    0.0000E+00
    784.76    0.0000E+00
